DECOY_HPRR2810004,0.000029426340
DECOY_HPRR4291060,0.000044588002
DECOY_HPRR4320648,0.000006807947
HPRR4320412,0.000037167483
HPRR3730022,0.000037488835
DECOY_HPRR2760182,0.000019353483
HPRR4320520,0.000054565669
HPRR3890570,0.000009478323
HPRR4320622,0.000009180771
HPRR4320028,0.000035169375
HPRR2551184,0.000026568323
HPRR4340073,0.000027777926
HPRR670317,0.000015155377
HPRR4320292,0.000004030298
HPRR4320247,0.000057704893
DECOY_HPRR4310061,0.000016975689
DECOY_HPRR4291034,0.000032559947
DECOY_HPRR3730444,0.000008791463
DECOY_HPRR4320294,0.000028937851
HPRR4320588,0.000055054130
DECOY_HPRR4320089,0.000031967472
DECOY_HPRR4310007,0.000008949646
DECOY_HPRR3770043,0.000039388766
DECOY_HPRR4320452,0.000022621504
HPRR4290909,0.000007462210
HPRR4340057,0.000075328651
DECOY_HPRR4290879,0.000008732854
DECOY_HPRR4320287,0.000061210230
DECOY_HPRR4320599,0.000026355446
DECOY_HPRR4320277,0.000034136402
DECOY_HPRR4320180,0.000012299869
HPRR4320149,0.000041907164
DECOY_HPRR3720606,0.000054418388
HPRR4320507,0.000041405445
HPRR4320314,0.000017218028
DECOY_HPRR4291028,0.000010772643
DECOY_HPRR3420055,0.000020307652
HPRR4320320,0.000003794307
HPRR2050324,0.000128947813
HPRR4320467,0.000022556268
DECOY_HPRR4320603,0.000038233816
HPRR2050028,0.000050440730
DECOY_HPRR4320635,0.000038043305
HPRR4320432,0.000039959487
DECOY_HPRR4290900,0.000015932600
DECOY_HPRR4320165,0.000043709415
HPRR2440464,0.000013974631
HPRR4340004,0.000048508461
HPRR4320052,0.000017380963
HPRR4290870,0.000013940184
HPRR2990028,0.000039716437
DECOY_HPRR300183,0.000032495493
HPRR4110252,0.000040926985
DECOY_HPRR4000109,0.000035347887
DECOY_HPRR3950020,0.000037521776
HPRR4320376,0.000030518740
HPRR4290945,0.000007600178
HPRR4320550,0.000017664055
DECOY_HPRR4320009,0.000023919068
HPRR2050226,0.000025924348
HPRR4160492,0.000017320837
HPRR4320582,0.000005654049
DECOY_HPRR4320451,0.000021443331
HPRR4290876,0.000009031081
HPRR4030132,0.000014738746
DECOY_HPRR3890141,0.000005831849
DECOY_HPRR2150237,0.000010724653
DECOY_HPRR4320235,0.000064452605
DECOY_HPRR1951583,0.000016575941
DECOY_HPRR4080136,0.000021605615
DECOY_HPRR4320369,0.000015924692
HPRR2150237,0.000007119417
DECOY_HPRR4320495,0.000017070538
DECOY_HPRR4310018,0.000003433398
HPRR4310066,0.000011042535
DECOY_HPRR4290869,0.000019549339
HPRR4320452,0.000026565101
HPRR4320351,0.000024281983
DECOY_HPRR4320315,0.000020200883
DECOY_HPRR4320229,0.000005466105
HPRR1410063,0.000023158678
DECOY_HPRR4320322,0.000041766687
DECOY_HPRR1370013,0.000095278514
HPRR4320229,0.000009280221
DECOY_HPRR4470205,0.000025154083
DECOY_HPRR4320349,0.000043288033
HPRR500083,0.000041925750
DECOY_HPRR4320174,0.000039639965
HPRR4340107,0.000021748818
DECOY_HPRR4320303,0.000010301176
HPRR2180104,0.000006912578
DECOY_HPRR4320116,0.000002568227
HPRR4320707,0.000025224448
HPRR4320169,0.000013902507
DECOY_HPRR4310025,0.000027017177
HPRR4320696,0.000002914240
HPRR4320114,0.000023757269
DECOY_HPRR2310052,0.000011996498
HPRR4030233,0.000016335568
DECOY_HPRR4310065,0.000004672537
DECOY_HPRR4340027,0.000058109686
HPRR4290968,0.000005154129
HPRR4320220,0.000022374390
DECOY_HPRR4180065,0.000028313988
HPRR3970058,0.000014684462
HPRR4320330,0.000006797279
HPRR4310002,0.000026793104
DECOY_HPRR4320284,0.000030513188
HPRR4340044,0.000017812651
HPRR4320331,0.000023518839
HPRR230870,0.000014979514
HPRR4320039,0.000028651394
DECOY_HPRR4320304,0.000053460120
HPRR4291055,0.000074368340
DECOY_HPRR3730410,0.000025803880
HPRR4320011,0.000018301706
HPRR4320182,0.000009267674
HPRR4320081,0.000043626576
HPRR4160788,0.000042512135
DECOY_HPRR4320143,0.000013092480
DECOY_HPRR4320124,0.000016414213
DECOY_HPRR4320377,0.000031971870
DECOY_HPRR4290909,0.000007459686
DECOY_HPRR4320539,0.000016469887
HPRR1950528,0.000035693918
DECOY_HPRR2440465,0.000027887173
HPRR4340011,0.000030847912
HPRR4320464,0.000035361067
HPRR4320429,0.000010384044
HPRR4320340,0.000010241554
HPRR4110422,0.000006054643
HPRR4320709,0.000005963176
DECOY_HPRR2550362,0.000014348607
DECOY_HPRR4320564,0.000029900272
HPRR4320245,0.000016520092
HPRR4320293,0.000039015069
HPRR4320650,0.000030879254
DECOY_HPRR4320617,0.000025747490
DECOY_HPRR4320225,0.000006116321
DECOY_HPRR4320549,0.000012370385
DECOY_HPRR340034,0.000048416805
DECOY_HPRR4460007,0.000005094854
HPRR4320527,0.000065311785
DECOY_HPRR540013,0.000089679554
DECOY_HPRR4030012,0.000009579433
DECOY_HPRR4310006,0.000005473858
HPRR4320124,0.000015587684
HPRR3730415,0.000013468299
DECOY_HPRR2551185,0.000024521656
DECOY_HPRR4320386,0.000006561382
HPRR4320262,0.000025711316
DECOY_HPRR2810254,0.000035371896
HPRR4320256,0.000020392199
HPRR1710003,0.000054052972
DECOY_HPRR4290887,0.000020121760
DECOY_HPRR3760434,0.000022675725
HPRR4340010,0.000094106588
HPRR3880146,0.000021702751
HPRR3790889,0.000033206050
DECOY_HPRR4320110,0.000018534064
DECOY_HPRR4340012,0.000062543162
HPRR4290896,0.000005892169
HPRR4310038,0.000025221283
DECOY_HPRR3730146,0.000029976634
DECOY_HPRR4291021,0.000083993447
HPRR4320311,0.000039051318
DECOY_HPRR4320134,0.000038506903
HPRR3090113,0.000006911575
HPRR4320688,0.000018024360
DECOY_HPRR4290985,0.000005558073
DECOY_HPRR4320392,0.000030549709
HPRR4320441,0.000007799151
HPRR4320605,0.000006159627
HPRR4320098,0.000030974826
HPRR4320684,0.000004010864
HPRR4290916,0.000029698549
DECOY_HPRR4320432,0.000020911805
HPRR2050032,0.000063581515
HPRR4320609,0.000000000000
HPRR3761047,0.000034715802
DECOY_HPRR4320168,0.000004275922
DECOY_HPRR3730024,0.000025720184
HPRR3730429,0.000037693895
DECOY_HPRR4320689,0.000005643224
DECOY_HPRR4160392,0.000062321141
HPRR3890141,0.000013469249
DECOY_HPRR4320109,0.000030509696
DECOY_HPRR4320575,0.000019290910
DECOY_HPRR4320422,0.000045170949
DECOY_HPRR4320247,0.000046636585
HPRR4290892,0.000012995258
DECOY_HPRR3720232,0.000010518418
HPRR4290924,0.000027194555
HPRR1320009,0.000024339673
DECOY_HPRR4030303,0.000040895293
HPRR4320110,0.000009182299
HPRR3730444,0.000016719715
HPRR4320165,0.000031935157
DECOY_HPRR4320507,0.000022042791
HPRR4320577,0.000044015058
DECOY_HPRR2880070,0.000023278881
HPRR4320179,0.000036201618
HPRR4320146,0.000026056494
HPRR4180065,0.000013913435
HPRR4320415,0.000010340822
DECOY_HPRR4320175,0.000037172001
HPRR4291060,0.000021137023
HPRR4291001,0.000044035867
HPRR4030335,0.000060306040
DECOY_HPRR360208,0.000000685246
DECOY_HPRR4320190,0.000024179267
DECOY_HPRR4340110,0.000020232920
HPRR4340100,0.000027518127
DECOY_HPRR4320140,0.000024744930
DECOY_HPRR4290343,0.000000070704
DECOY_HPRR4340074,0.000032781037
HPRR4320536,0.000045814402
DECOY_HPRR4320336,0.000005791849
HPRR4320071,0.000066355758
DECOY_HPRR4320703,0.000019252301
DECOY_HPRR4320147,0.000016002968
HPRR4320094,0.000038479396
HPRR4320391,0.000055094595
HPRR4320532,0.000082241336
HPRR4320242,0.000036782501
HPRR4320586,0.000049294244
HPRR4320210,0.000047734456
DECOY_HPRR2510306,0.000059982214
HPRR4320277,0.000048563309
DECOY_HPRR3071109,0.000043779413
HPRR3770029,0.000025058271
HPRR4290925,0.000027278010
DECOY_HPRR4320136,0.000025386394
DECOY_HPRR4320370,0.000056621728
DECOY_HPRR4320324,0.000013404033
DECOY_HPRR4320188,0.000023002588
HPRR4340042,0.000010942073
DECOY_HPRR4291025,0.000004557040
DECOY_HPRR4320200,0.000014800308
HPRR4291018,0.000011558515
DECOY_HPRR4120251,0.000016508086
DECOY_HPRR4320205,0.000022601053
DECOY_HPRR4320177,0.000016690144
HPRR4320368,0.000026601572
HPRR4320134,0.000032077763
HPRR4320356,0.000016699245
HPRR4320571,0.000014285668
HPRR4320515,0.000004946554
HPRR2280170,0.000014112179
HPRR1010001,0.000116533358
DECOY_HPRR4320645,0.000018095604
HPRR4390277,0.000031282457
HPRR2540402,0.000013837526
HPRR4320488,0.000036864943
DECOY_HPRR4340101,0.000032399855
DECOY_HPRR4320057,0.000008751124
DECOY_HPRR4160683,0.000007863520
DECOY_HPRR4310013,0.000009699953
HPRR4310056,0.000015700784
HPRR4320661,0.000043032061
HPRR4320505,0.000028899200
DECOY_HPRR4320528,0.000056897030
HPRR3730276,0.000011506167
DECOY_HPRR4320629,0.000017965907
DECOY_HPRR4320704,0.000038551718
HPRR4310014,0.000030215731
HPRR4320484,0.000016756679
HPRR3780091,0.000018093436
HPRR4320672,0.000063566842
HPRR4320687,0.000036856580
HPRR4320321,0.000048491221
DECOY_HPRR4340036,0.000023307526
DECOY_HPRR4040278,0.000038037940
DECOY_HPRR2540430,0.000016169537
DECOY_HPRR2330128,0.000020905492
DECOY_HPRR4320065,0.000005351552
DECOY_HPRR3830169,0.000006825316
HPRR4290912,0.000022883691
HPRR4320002,0.000008788464
DECOY_HPRR4110252,0.000038097344
HPRR4320135,0.000030485231
DECOY_HPRR4320061,0.000014441626
DECOY_HPRR4320063,0.000025782040
HPRR3720352,0.000032307350
DECOY_HPRR4320381,0.000073611863
HPRR4320581,0.000024644665
HPRR4320387,0.000038436121
HPRR4320173,0.000057249045
DECOY_HPRR4320483,0.000015766007
HPRR4320389,0.000002606367
HPRR4320559,0.000017736356
DECOY_HPRR2110192,0.000045010841
HPRR4290935,0.000029947785
DECOY_HPRR4320186,0.000027551783
DECOY_HPRR1450319,0.000021005081
HPRR2551632,0.000041531332
HPRR280111,0.000030084057
HPRR4320377,0.000044316587
DECOY_HPRR4320565,0.000031117282
DECOY_HPRR4320005,0.000006604608
DECOY_HPRR4320485,0.000034193752
HPRR3730445,0.000040306052
HPRR4440122,0.000039948988
HPRR4320250,0.000025735776
HPRR4110155,0.000010374771
DECOY_HPRR4320323,0.000037154719
DECOY_HPRR1950515,0.000075318741
DECOY_HPRR4320694,0.000024974969
HPRR4050190,0.000014465359
HPRR640048,0.000099716408
DECOY_HPRR4320278,0.000009517358
HPRR4320128,0.000032182852
HPRR4320565,0.000019856729
DECOY_HPRR4340085,0.000062383291
HPRR3760825,0.000020446713
DECOY_HPRR4320464,0.000036733987
HPRR1450215,0.000042977721
DECOY_HPRR4320627,0.000052134931
HPRR4320364,0.000047969679
DECOY_HPRR4320638,0.000026871367
DECOY_HPRR2580010,0.000024540227
HPRR4200118,0.000011582739
HPRR3760142,0.000027648144
HPRR1952500,0.000088508506
DECOY_HPRR4320577,0.000024571051
HPRR4320651,0.000031303263
HPRR4310029,0.000046745417
DECOY_HPRR4320643,0.000030512772
HPRR4320483,0.000004022001
DECOY_HPRR4340103,0.000020837206
HPRR4291022,0.000063946343
HPRR4320450,0.000021704584
DECOY_HPRR4320242,0.000044603575
DECOY_HPRR4290925,0.000013464666
DECOY_HPRR4320610,0.000015626110
HPRR3950112,0.000034413194
HPRR4320192,0.000025490595
DECOY_HPRR2440405,0.000043735440
DECOY_HPRR4320071,0.000044992929
DECOY_HPRR4320496,0.000030436173
DECOY_HPRR4320218,0.000031197685
HPRR4290890,0.000013005973
DECOY_HPRR4291041,0.000051929182
HPRR4320150,0.000029053032
DECOY_HPRR4320213,0.000026278649
DECOY_HPRR4320350,0.000022686837
DECOY_HPRR1951798,0.000014038781
DECOY_HPRR4320216,0.000023243175
DECOY_HPRR4290882,0.000022206481
HPRR4320453,0.000011596033
DECOY_HPRR4320407,0.000039137363
DECOY_HPRR4320224,0.000044681041
HPRR540010,0.000042585759
HPRR1951747,0.000032368015
HPRR4320489,0.000012865657
DECOY_HPRR4320535,0.000034045891
DECOY_HPRR4320164,0.000015584571
HPRR4320564,0.000023066645
DECOY_HPRR4320351,0.000006587632
DECOY_HPRR4320584,0.000052856788
DECOY_HPRR4440122,0.000046623885
DECOY_HPRR4320691,0.000003787737
DECOY_HPRR4320059,0.000021585523
HPRR4320459,0.000020322791
HPRR4340056,0.000062228879
DECOY_HPRR4320490,0.000010000665
HPRR4320388,0.000047926975
HPRR4320050,0.000020352476
DECOY_HPRR4320654,0.000056658089
HPRR4320425,0.000002598730
HPRR4320676,0.000011419779
DECOY_HPRR4320391,0.000062002590
DECOY_HPRR1450675,0.000038800616
DECOY_HPRR4320400,0.000048412390
HPRR4320018,0.000013736825
DECOY_HPRR2550573,0.000029054511
HPRR4320654,0.000020161521
HPRR2390049,0.000010664149
HPRR4320043,0.000018488804
DECOY_HPRR2620016,0.000034214608
HPRR3450022,0.000042812885
HPRR4320420,0.000033670836
HPRR4340102,0.000030666896
DECOY_HPRR4340051,0.000030843416
HPRR4320239,0.000020139953
HPRR4340090,0.000072775899
DECOY_HPRR4320121,0.000049348650
HPRR3950052,0.000027311708
DECOY_HPRR4320341,0.000016351739
HPRR4320244,0.000037003180
HPRR4320354,0.000025304427
HPRR330275,0.000059726684
HPRR4160447,0.000021469019
HPRR2620002,0.000019978916
HPRR4320593,0.000022831625
DECOY_HPRR4310024,0.000010606092
HPRR4320004,0.000041902627
DECOY_HPRR4320683,0.000035039896
HPRR4291006,0.000002751849
DECOY_HPRR4320473,0.000012492137
DECOY_HPRR2930357,0.000045495501
DECOY_HPRR4320036,0.000018934672
DECOY_HPRR4340077,0.000004604569
HPRR4320590,0.000025087881
DECOY_HPRR4340089,0.000033843343
DECOY_HPRR4320056,0.000031507598
HPRR4320508,0.000072380884
DECOY_HPRR650016,0.000031548739
DECOY_HPRR4340038,0.000048359704
DECOY_HPRR4290883,0.000027150670
HPRR4320546,0.000028897472
DECOY_HPRR4320102,0.000027880092
HPRR4340081,0.000032952887
DECOY_HPRR4320276,0.000089725812
DECOY_HPRR3920089,0.000029723797
DECOY_HPRR4530051,0.000004327002
DECOY_HPRR4291030,0.000010994504
HPRR4320533,0.000028668685
DECOY_HPRR4320206,0.000058740141
DECOY_HPRR4350096,0.000014996484
HPRR2540222,0.000010092504
DECOY_HPRR4320652,0.000065775811
DECOY_HPRR4440366,0.000008326418
HPRR2550550,0.000002396766
DECOY_HPRR4340064,0.000037764106
DECOY_HPRR4320334,0.000011125592
HPRR4320579,0.000008886097
HPRR233074,0.000056247078
DECOY_HPRR1950679,0.000042738528
HPRR4320222,0.000041734679
DECOY_HPRR4320416,0.000044348740
DECOY_HPRR4320651,0.000049658281
DECOY_HPRR4320618,0.000051621788
HPRR2580010,0.000017246600
DECOY_HPRR4320308,0.000004488246
HPRR4320200,0.000024582456
HPRR3760696,0.000010016031
HPRR4320252,0.000022339250
HPRR4340047,0.000016313415
DECOY_HPRR4320450,0.000020025439
HPRR4320054,0.000027762656
HPRR4040278,0.000050747193
HPRR4290873,0.000007514091
DECOY_HPRR4320077,0.000011265503
DECOY_HPRR4320159,0.000027096014
DECOY_HPRR4310044,0.000006271496
HPRR4290954,0.000022504786
HPRR4320289,0.000053147518
DECOY_HPRR4320161,0.000015012965
HPRR3760365,0.000046832122
DECOY_HPRR2620002,0.000000714595
DECOY_HPRR4320157,0.000012424276
DECOY_HPRR4320566,0.000034157914
HPRR4320434,0.000029685641
DECOY_HPRR4320398,0.000016884531
DECOY_HPRR3720421,0.000045167111
DECOY_HPRR4310001,0.000004926175
DECOY_HPRR3890095,0.000035689934
DECOY_HPRR4320595,0.000002298890
HPRR3760498,0.000035435791
DECOY_HPRR4320274,0.000033603713
DECOY_HPRR4320408,0.000058389238
DECOY_HPRR4291047,0.000007479432
DECOY_HPRR4320674,0.000014020101
HPRR4290895,0.000019035129
DECOY_HPRR1450141,0.000026167391
DECOY_HPRR4340018,0.000076264330
DECOY_HPRR4340040,0.000017312651
HPRR4320711,0.000032970816
HPRR3790306,0.000027613867
HPRR4110213,0.000010424928
DECOY_HPRR4320673,0.000025537443
DECOY_HPRR4040559,0.000029985644
HPRR4320332,0.000007186902
HPRR4340036,0.000028214784
HPRR4310019,0.000035604234
DECOY_HPRR4320513,0.000009064515
DECOY_HPRR1370116,0.000015667946
HPRR4320610,0.000033275084
DECOY_HPRR4290940,0.000024592675
DECOY_HPRR4320085,0.000054116839
HPRR4040559,0.000027922526
DECOY_HPRR4320083,0.000024737366
DECOY_HPRR4340028,0.000029422615
HPRR2552126,0.000028842904
DECOY_HPRR650006,0.000042617096
DECOY_HPRR4320534,0.000002304975
DECOY_HPRR4291022,0.000028017501
DECOY_HPRR4320204,0.000018523191
DECOY_HPRR4310064,0.000004039437
HPRR4030177,0.000018629813
DECOY_HPRR4291015,0.000009152356
HPRR2110192,0.000033526977
DECOY_HPRR1950385,0.000061096101
HPRR4340092,0.000085548358
HPRR3720421,0.000056123978
HPRR4340051,0.000034863234
HPRR4320113,0.000007048189
DECOY_HPRR4340055,0.000036485692
DECOY_HPRR2501480,0.000028226144
HPRR4320055,0.000025478442
HPRR4320682,0.000024435757
HPRR390019,0.000051052155
HPRR4290942,0.000027622879
DECOY_HPRR4470196,0.000011594217
DECOY_HPRR1310038,0.000045018520
DECOY_HPRR3730314,0.000042036583
HPRR4340105,0.000052539695
HPRR4320361,0.000005072654
HPRR4320477,0.000066807165
HPRR4320301,0.000008742015
HPRR231541,0.000022210006
DECOY_HPRR2441086,0.000029417297
HPRR4320185,0.000026863613
DECOY_HPRR4291035,0.000046972879
HPRR4291013,0.000006926052
HPRR4320322,0.000071042298
HPRR4340063,0.000008177043
DECOY_HPRR4340007,0.000014678792
DECOY_HPRR4340107,0.000014375708
DECOY_HPRR4320690,0.000005445361
DECOY_HPRR4320024,0.000016198801
DECOY_HPRR4340002,0.000031926832
HPRR4320067,0.000034878769
HPRR4320427,0.000025570677
HPRR4340052,0.000021992835
DECOY_HPRR4320076,0.000002120048
HPRR4320157,0.000002967592
DECOY_HPRR3720679,0.000025778110
DECOY_HPRR2470377,0.000044884975
DECOY_HPRR4320601,0.000013999171
DECOY_HPRR4320613,0.000010341857
HPRR1370013,0.000078163378
DECOY_HPRR4320028,0.000022615943
HPRR4340037,0.000018862898
DECOY_HPRR4320626,0.000037102712
HPRR4320059,0.000035631060
DECOY_HPRR4291056,0.000023283302
DECOY_HPRR1952500,0.000041374244
DECOY_HPRR2551632,0.000038669279
DECOY_HPRR590037,0.000014443613
HPRR4180150,0.000042233955
DECOY_HPRR4350017,0.000031327818
HPRR232684,0.000055243743
DECOY_HPRR4320644,0.000045753615
HPRR4340007,0.000006786818
HPRR4320399,0.000031478771
DECOY_HPRR2390048,0.000067250688
DECOY_HPRR4320430,0.000017934665
HPRR4320482,0.000017757327
HPRR4320130,0.000028200945
HPRR4320506,0.000017455706
HPRR4320562,0.000008909523
DECOY_HPRR2552126,0.000012495524
HPRR4320029,0.000014777329
HPRR4320056,0.000022485009
DECOY_HPRR4030335,0.000060609022
DECOY_HPRR4340004,0.000093628474
DECOY_HPRR2110077,0.000073446082
HPRR4320547,0.000020421789
DECOY_HPRR2390052,0.000013868986
DECOY_HPRR3950112,0.000017379021
HPRR4320710,0.000019531618
DECOY_HPRR2320218,0.000039150006
HPRR290033,0.000103768928
HPRR2540430,0.000016746859
DECOY_HPRR4320183,0.000066510161
HPRR3720606,0.000048275167
HPRR4320122,0.000015004358
HPRR4291054,0.000013793305
HPRR3890559,0.000008733843
DECOY_HPRR4320234,0.000046168278
DECOY_HPRR4340091,0.000020224266
DECOY_HPRR1951347,0.000086018515
HPRR4290996,0.000002639489
HPRR4320133,0.000006121145
HPRR3770043,0.000037073646
DECOY_HPRR4320289,0.000008820754
DECOY_HPRR3720166,0.000033911799
DECOY_HPRR4340100,0.000043921374
HPRR4320417,0.000015038019
DECOY_HPRR4320258,0.000029312659
HPRR4320215,0.000019601257
DECOY_HPRR4320113,0.000003179606
HPRR4320263,0.000003367029
DECOY_HPRR4320132,0.000016530017
HPRR4320630,0.000009437072
HPRR4320302,0.000031406327
HPRR4320644,0.000022321317
DECOY_HPRR3830237,0.000021272748
HPRR4320393,0.000022678754
DECOY_HPRR4320013,0.000005329358
DECOY_HPRR4310023,0.000013907462
DECOY_HPRR3760142,0.000027624432
DECOY_HPRR4320342,0.000019456971
HPRR4320224,0.000030083731
HPRR4320318,0.000016560673
DECOY_HPRR4340075,0.000015139181
HPRR4320219,0.000023420036
HPRR4320634,0.000019253347
DECOY_HPRR4320037,0.000004981011
DECOY_HPRR4320012,0.000035093943
HPRR4320095,0.000037491933
DECOY_HPRR2440154,0.000044321024
HPRR4320155,0.000038077619
DECOY_HPRR3920052,0.000017744153
DECOY_HPRR4290997,0.000005336751
DECOY_HPRR4320522,0.000022420471
HPRR4470196,0.000047744589
DECOY_HPRR4340062,0.000018092317
HPRR4320446,0.000038510159
DECOY_HPRR4340080,0.000030734669
HPRR4320601,0.000002811125
DECOY_HPRR4290999,0.000015112835
DECOY_HPRR4340037,0.000048680006
HPRR4340003,0.000049701390
HPRR4290994,0.000028012039
HPRR4320129,0.000016731200
HPRR4320561,0.000056442334
HPRR4340110,0.000026556829
DECOY_HPRR4450234,0.000002860915
DECOY_HPRR4290968,0.000010828304
HPRR4320646,0.000019744501
DECOY_HPRR4320653,0.000035172827
HPRR4320457,0.000004005096
DECOY_HPRR2700179,0.000043428459
HPRR4320451,0.000019106670
DECOY_HPRR4290995,0.000002550250
HPRR4340083,0.000026549899
DECOY_HPRR4320179,0.000049816210
DECOY_HPRR4320600,0.000028755929
HPRR3720679,0.000013216176
DECOY_HPRR3950217,0.000017002640
HPRR4340085,0.000070626484
DECOY_HPRR4320050,0.000030562538
HPRR2501480,0.000049947122
HPRR4340030,0.000010914275
HPRR4290995,0.000002171087
DECOY_HPRR4320054,0.000020248126
HPRR4340066,0.000063566059
HPRR4320463,0.000022543803
HPRR4290966,0.000010534367
HPRR2551185,0.000016768427
HPRR4320595,0.000005966289
HPRR4340045,0.000015408118
HPRR4320336,0.000030755519
HPRR1310038,0.000025416246
DECOY_HPRR4320261,0.000018528083
HPRR1951347,0.000120280631
DECOY_HPRR4340056,0.000054893648
HPRR4320109,0.000023678003
HPRR4290981,0.000004860091
DECOY_HPRR220635,0.000072817829
DECOY_HPRR4320558,0.000009228010
DECOY_HPRR4290942,0.000027993882
DECOY_HPRR3730312,0.000032015805
DECOY_HPRR1450358,0.000069863748
HPRR3780084,0.000027539765
DECOY_HPRR3760498,0.000039148771
HPRR4320365,0.000015614681
HPRR4290900,0.000015873134
HPRR4320198,0.000045195163
HPRR4320282,0.000029433859
HPRR4320602,0.000027198653
DECOY_HPRR4320409,0.000029374165
HPRR4320297,0.000019988371
HPRR4320053,0.000016494361
HPRR1450059,0.000032471875
HPRR4320539,0.000026061929
HPRR4340068,0.000036817812
DECOY_HPRR2440464,0.000011396169
HPRR4320396,0.000078684715
DECOY_HPRR232384,0.000081132718
HPRR3730453,0.000009952688
DECOY_HPRR4320362,0.000003926704
DECOY_HPRR4320093,0.000012012122
HPRR4320557,0.000023619257
DECOY_HPRR4320469,0.000035726143
HPRR4320216,0.000022781791
HPRR4320405,0.000023286426
DECOY_HPRR4291020,0.000005120415
DECOY_HPRR4390277,0.000007153099
DECOY_HPRR4320238,0.000040025781
DECOY_HPRR4320681,0.000027646674
HPRR4340006,0.000008636895
HPRR4320551,0.000026629353
DECOY_HPRR4320016,0.000030861264
HPRR300183,0.000026932025
HPRR4320138,0.000026571613
DECOY_HPRR4290890,0.000024569045
HPRR4320174,0.000023770287
HPRR4310005,0.000015261093
DECOY_HPRR4320047,0.000068710465
DECOY_HPRR4320153,0.000017231574
HPRR4291044,0.000006709334
DECOY_HPRR4290996,0.000009693803
DECOY_HPRR4320453,0.000011039944
HPRR4320648,0.000009401097
HPRR4340050,0.000023561324
DECOY_HPRR4350010,0.000032090084
DECOY_HPRR4320542,0.000006864004
DECOY_HPRR4320072,0.000024329353
HPRR4320131,0.000009836348
DECOY_HPRR4320533,0.000030694756
HPRR4320286,0.000065734268
HPRR4320024,0.000019457993
HPRR2110077,0.000064559650
DECOY_HPRR4340086,0.000076982099
HPRR4320473,0.000020338052
HPRR4320404,0.000072770004
HPRR4320001,0.000013322039
DECOY_HPRR4540014,0.000041043635
HPRR4320406,0.000009897040
DECOY_HPRR4320230,0.000046330514
HPRR4320528,0.000035667964
DECOY_HPRR4290874,0.000034301255
DECOY_HPRR4320279,0.000043058760
HPRR4320283,0.000028070967
HPRR4320217,0.000055711678
HPRR4320191,0.000054867525
HPRR4320204,0.000005055948
DECOY_HPRR2551682,0.000019336053
HPRR4320681,0.000018049338
DECOY_HPRR3770042,0.000005403979
DECOY_HPRR4320222,0.000020306431
DECOY_HPRR4320079,0.000012241348
HPRR4320607,0.000010849885
DECOY_HPRR4320203,0.000006399631
DECOY_HPRR3730250,0.000028903509
DECOY_HPRR4320545,0.000008465071
DECOY_HPRR4320131,0.000009442289
DECOY_HPRR4320436,0.000027727656
HPRR4190113,0.000052054423
HPRR4320025,0.000026579712
HPRR4320614,0.000034979664
HPRR4340104,0.000035336798
HPRR4310022,0.000005706383
DECOY_HPRR4320295,0.000017441736
DECOY_HPRR4320455,0.000007128809
HPRR4320589,0.000032523410
DECOY_HPRR4320506,0.000030838196
HPRR4320140,0.000026746521
HPRR4320027,0.000023567142
HPRR4030471,0.000015338137
HPRR4291058,0.000004722990
DECOY_HPRR4320393,0.000044149709
HPRR4291040,0.000003836499
HPRR3730312,0.000009902167
DECOY_HPRR4320319,0.000095594879
DECOY_HPRR500083,0.000016051377
HPRR4320554,0.000024368268
HPRR4340095,0.000037256188
HPRR4320036,0.000011790566
HPRR4320079,0.000020514821
DECOY_HPRR2440760,0.000033403066
DECOY_HPRR4320612,0.000028319464
HPRR3790495,0.000013370727
HPRR4290979,0.000016454297
DECOY_HPRR4320125,0.000002962278
HPRR4320194,0.000029076056
HPRR3830169,0.000026718977
DECOY_HPRR4030441,0.000023704547
DECOY_HPRR4320073,0.000019725394
DECOY_HPRR4320068,0.000055760711
DECOY_HPRR4320207,0.000063548897
DECOY_HPRR4320137,0.000039527509
HPRR4520046,0.000039631471
HPRR4320460,0.000007260787
HPRR4290987,0.000003339480
HPRR1060049,0.000000196193
HPRR4320312,0.000049498741
HPRR4320540,0.000006547476
DECOY_HPRR4310011,0.000021163919
DECOY_HPRR4340109,0.000003706433
HPRR4460007,0.000016580733
DECOY_HPRR4320052,0.000022375198
HPRR1950268,0.000027378013
HPRR4320599,0.000030453252
DECOY_HPRR4320272,0.000048804263
DECOY_HPRR4320523,0.000014082587
DECOY_HPRR4050261,0.000014837531
DECOY_HPRR4320123,0.000041256623
DECOY_HPRR4320146,0.000030226569
HPRR3760434,0.000013394048
HPRR4320663,0.000008081302
DECOY_HPRR1850008,0.000072944880
HPRR4320137,0.000025037348
HPRR4320243,0.000020024552
HPRR4291045,0.000020700774
HPRR4420016,0.000004933698
DECOY_HPRR1952070,0.000044393496
DECOY_HPRR4340084,0.000045689922
DECOY_HPRR4320103,0.000027515471
DECOY_HPRR4320215,0.000026551306
HPRR1951371,0.000056827910
DECOY_HPRR4310045,0.000037676576
DECOY_HPRR4320429,0.000009951898
HPRR4320363,0.000027878387
HPRR4320006,0.000006939538
DECOY_HPRR4320254,0.000025526110
HPRR4290886,0.000009076281
HPRR3780093,0.000014642959
HPRR4320414,0.000075626362
DECOY_HPRR4340010,0.000091060969
