HPRR4320028,0.000011272920
HPRR2551184,0.000024766064
HPRR4340073,0.000032081243
HPRR670317,0.000026586093
HPRR4320292,0.000007161823
HPRR4320247,0.000053099313
DECOY_HPRR4291034,0.000022439336
DECOY_HPRR3730444,0.000008863989
DECOY_HPRR4320294,0.000033365446
HPRR4320588,0.000035826962
DECOY_HPRR4320089,0.000026165340
DECOY_HPRR4310007,0.000004975811
DECOY_HPRR3770043,0.000016633765
DECOY_HPRR4320452,0.000042855858
HPRR4290909,0.000006980118
HPRR4340057,0.000054898549
DECOY_HPRR4290879,0.000004323216
DECOY_HPRR4320287,0.000051892505
DECOY_HPRR4320599,0.000023658262
DECOY_HPRR4320277,0.000035470749
DECOY_HPRR4320180,0.000010855858
HPRR4320149,0.000038407766
DECOY_HPRR3720606,0.000047948784
HPRR4320507,0.000024336013
HPRR4320314,0.000017253450
DECOY_HPRR4291028,0.000015742243
DECOY_HPRR3420055,0.000015335413
HPRR4320320,0.000003520282
HPRR2050324,0.000118298428
HPRR4320467,0.000030317709
DECOY_HPRR4320603,0.000047764220
HPRR2050028,0.000036740098
DECOY_HPRR4320635,0.000039099600
HPRR4320432,0.000027288693
DECOY_HPRR4290900,0.000007590894
DECOY_HPRR4320165,0.000033871584
HPRR2440464,0.000008680255
HPRR4340004,0.000070272924
HPRR4320052,0.000020893728
HPRR2990028,0.000039140382
DECOY_HPRR300183,0.000038307078
HPRR4110252,0.000060403669
DECOY_HPRR4000109,0.000038121363
DECOY_HPRR3950020,0.000033048868
HPRR4320376,0.000023126587
HPRR4290945,0.000013163727
HPRR4320550,0.000012378326
DECOY_HPRR4320009,0.000021627515
HPRR2050226,0.000027180920
HPRR4160492,0.000018021506
HPRR4320582,0.000003357688
DECOY_HPRR4320451,0.000025893674
HPRR4290876,0.000008558405
HPRR4030132,0.000020255732
DECOY_HPRR3890141,0.000010512077
DECOY_HPRR2150237,0.000010808236
DECOY_HPRR4320235,0.000042345524
HPRR4320567,0.000004356064
DECOY_HPRR1951583,0.000014605110
DECOY_HPRR4080136,0.000029513433
DECOY_HPRR4320369,0.000014101877
HPRR2150237,0.000011864492
DECOY_HPRR4320495,0.000018514172
DECOY_HPRR4320478,0.000008983446
DECOY_HPRR4310018,0.000010097181
DECOY_HPRR4291010,0.000002121105
HPRR4310066,0.000019539294
DECOY_HPRR4290869,0.000008089929
HPRR4320452,0.000022364660
HPRR4320351,0.000025635491
DECOY_HPRR4320315,0.000029512659
DECOY_HPRR4320229,0.000005197885
HPRR1410063,0.000017964891
DECOY_HPRR4320322,0.000034280296
DECOY_HPRR1370013,0.000085277664
HPRR4320229,0.000003704879
DECOY_HPRR4470205,0.000014190395
DECOY_HPRR4320349,0.000056251525
HPRR500083,0.000055926929
DECOY_HPRR4320174,0.000012688411
HPRR4340107,0.000013897467
DECOY_HPRR4320303,0.000006085604
HPRR2180104,0.000022254951
DECOY_HPRR4320116,0.000005001356
HPRR4320707,0.000017287661
DECOY_HPRR4310021,0.000004280508
HPRR4320169,0.000004844507
DECOY_HPRR4310025,0.000034806555
HPRR4320696,0.000004736851
HPRR4320114,0.000016291493
DECOY_HPRR2310052,0.000014371212
HPRR4030233,0.000010721148
DECOY_HPRR4310065,0.000004708052
DECOY_HPRR4340027,0.000044379715
HPRR4290968,0.000008658277
HPRR4320220,0.000033809323
DECOY_HPRR4180065,0.000011569943
HPRR3970058,0.000019967485
HPRR4320330,0.000002604796
HPRR4310002,0.000017937109
DECOY_HPRR4320284,0.000027031966
HPRR4340044,0.000009086612
HPRR4320331,0.000015648782
HPRR230870,0.000021304286
HPRR4291030,0.000006515428
HPRR4320039,0.000019783442
DECOY_HPRR4320304,0.000050824824
HPRR4291055,0.000054048307
DECOY_HPRR3730410,0.000010728066
HPRR4320011,0.000024863665
HPRR4320081,0.000031234477
HPRR4160788,0.000039083348
DECOY_HPRR4320143,0.000011727487
DECOY_HPRR4320124,0.000016239111
DECOY_HPRR4320377,0.000053292416
DECOY_HPRR4290909,0.000007526881
DECOY_HPRR4320539,0.000014534628
HPRR1950528,0.000036666896
DECOY_HPRR2440465,0.000020519944
HPRR4340011,0.000059593257
HPRR4320464,0.000030494469
HPRR4320429,0.000009625751
HPRR4320340,0.000002301074
HPRR4110422,0.000010646081
HPRR4320709,0.000016733700
DECOY_HPRR2550362,0.000011701943
DECOY_HPRR4320564,0.000023163810
HPRR4320245,0.000026174896
HPRR4320293,0.000035967315
HPRR4320650,0.000046759387
DECOY_HPRR4320617,0.000029188170
DECOY_HPRR4320225,0.000005795279
DECOY_HPRR4320549,0.000019314485
DECOY_HPRR340034,0.000065919379
DECOY_HPRR4460007,0.000010762174
HPRR4320527,0.000089395161
DECOY_HPRR540013,0.000081264511
DECOY_HPRR4030012,0.000008723806
DECOY_HPRR4310006,0.000004028820
HPRR4320124,0.000008895310
HPRR3730415,0.000013544197
DECOY_HPRR2551185,0.000006519902
DECOY_HPRR4320386,0.000006068772
HPRR4320262,0.000013552091
DECOY_HPRR2810254,0.000013352076
HPRR4320256,0.000017009766
HPRR1710003,0.000048476574
DECOY_HPRR4290887,0.000017954492
DECOY_HPRR3760434,0.000017216511
HPRR4340010,0.000055921957
HPRR3880146,0.000015762756
HPRR3790889,0.000037467121
HPRR4320288,0.000003303439
DECOY_HPRR4320110,0.000019361907
DECOY_HPRR4340012,0.000040612741
HPRR4290896,0.000005289890
HPRR4310038,0.000011085136
DECOY_HPRR3730146,0.000027985298
DECOY_HPRR4291021,0.000061803001
HPRR4320311,0.000058617267
DECOY_HPRR4320134,0.000015339798
HPRR3090113,0.000012937232
HPRR4320688,0.000023414678
DECOY_HPRR4290985,0.000005047852
DECOY_HPRR4320392,0.000031338389
HPRR4320441,0.000007038124
HPRR4320605,0.000004339866
HPRR4320098,0.000019605110
HPRR4320684,0.000009084583
HPRR4290916,0.000020488443
DECOY_HPRR4320432,0.000029919159
HPRR2050032,0.000057662372
HPRR4320609,0.000000000000
HPRR3761047,0.000026493817
DECOY_HPRR4320168,0.000013477024
DECOY_HPRR3730024,0.000019692127
HPRR3730429,0.000054034097
DECOY_HPRR4160392,0.000036418582
HPRR3890141,0.000010173521
DECOY_HPRR4320109,0.000031238251
DECOY_HPRR4320575,0.000014468702
DECOY_HPRR4320422,0.000054168965
DECOY_HPRR4320247,0.000046682717
HPRR4290892,0.000012169742
DECOY_HPRR3720232,0.000021383048
HPRR4290924,0.000020773376
HPRR1320009,0.000032201577
DECOY_HPRR4030303,0.000042721120
HPRR4320110,0.000020609867
HPRR3730444,0.000025681681
HPRR4320165,0.000026567216
DECOY_HPRR4320507,0.000013245446
HPRR4320577,0.000020628662
DECOY_HPRR2880070,0.000010950109
HPRR4320179,0.000011471338
HPRR4290887,0.000004522646
HPRR4320146,0.000017723255
HPRR4180065,0.000015852441
HPRR4320415,0.000002702241
DECOY_HPRR4320175,0.000022729990
HPRR4291060,0.000024703932
HPRR4291001,0.000039666834
HPRR4030335,0.000051614328
DECOY_HPRR360208,0.000001040340
DECOY_HPRR4320190,0.000014361072
DECOY_HPRR4340110,0.000018871664
HPRR4340100,0.000026036357
DECOY_HPRR4320140,0.000015531803
DECOY_HPRR4290343,0.000009537508
DECOY_HPRR4340074,0.000027481934
HPRR4320536,0.000029054708
DECOY_HPRR4320336,0.000005273350
HPRR4320071,0.000041976048
DECOY_HPRR4320703,0.000006189357
HPRR4320094,0.000048907747
HPRR4320391,0.000036567941
HPRR4320532,0.000063490064
HPRR4320242,0.000025987534
HPRR4320586,0.000043127787
HPRR4320210,0.000044900426
DECOY_HPRR2510306,0.000045951555
HPRR4320277,0.000044877870
DECOY_HPRR3071109,0.000016522657
HPRR3770029,0.000029406352
HPRR4290925,0.000022265892
DECOY_HPRR4320136,0.000013393761
DECOY_HPRR4320370,0.000039561821
DECOY_HPRR4320324,0.000011777991
DECOY_HPRR4320188,0.000018871801
HPRR4340042,0.000002359417
DECOY_HPRR4320200,0.000002365426
HPRR4291018,0.000011163656
DECOY_HPRR4120251,0.000027883447
DECOY_HPRR4320205,0.000031259645
DECOY_HPRR4320177,0.000019298186
HPRR4320368,0.000038559558
HPRR4320134,0.000025682400
HPRR4320356,0.000013032441
HPRR4320571,0.000005424650
HPRR4320515,0.000004799245
HPRR2280170,0.000029655323
HPRR1010001,0.000108341512
DECOY_HPRR4320645,0.000021181156
HPRR4390277,0.000028114919
HPRR2540402,0.000014078458
HPRR4320488,0.000042363375
DECOY_HPRR4340101,0.000026072193
DECOY_HPRR4320057,0.000007890640
DECOY_HPRR4160683,0.000016754635
DECOY_HPRR4310013,0.000008935496
HPRR4310056,0.000012305842
HPRR4320661,0.000030382836
HPRR4320505,0.000018721151
DECOY_HPRR4320528,0.000054816718
HPRR3730276,0.000020887728
DECOY_HPRR4320629,0.000016877079
DECOY_HPRR4320704,0.000027185444
HPRR4310014,0.000021133468
HPRR4320484,0.000004808496
HPRR3780091,0.000006232466
HPRR4320672,0.000068852096
HPRR4320687,0.000022534575
HPRR4320321,0.000033899483
DECOY_HPRR4340036,0.000018829285
DECOY_HPRR4040278,0.000037209859
DECOY_HPRR2540430,0.000023937567
DECOY_HPRR2330128,0.000020043517
DECOY_HPRR3830169,0.000027721357
HPRR4290912,0.000034490613
HPRR4320002,0.000003249118
DECOY_HPRR4110252,0.000041560281
HPRR4320135,0.000038674194
DECOY_HPRR4050552,0.000001306198
DECOY_HPRR4320061,0.000023903779
DECOY_HPRR4320063,0.000026973053
HPRR3720352,0.000025705889
DECOY_HPRR4320381,0.000036583310
HPRR4320581,0.000022755929
HPRR4320387,0.000028192122
HPRR4320173,0.000051356426
DECOY_HPRR4320483,0.000002957336
HPRR4320389,0.000003025283
HPRR4320559,0.000023129273
DECOY_HPRR2110192,0.000051922261
HPRR4290935,0.000021052808
DECOY_HPRR4320186,0.000024253945
DECOY_HPRR1450319,0.000016358972
HPRR2551632,0.000030217860
HPRR280111,0.000035284380
HPRR4320377,0.000045886397
DECOY_HPRR4320565,0.000025331681
DECOY_HPRR4320005,0.000004148966
DECOY_HPRR4320485,0.000049125046
HPRR3730445,0.000013506792
HPRR4440122,0.000047470541
HPRR4320250,0.000021902068
HPRR4110155,0.000012539763
DECOY_HPRR4320323,0.000029859675
DECOY_HPRR1950515,0.000073443347
DECOY_HPRR4320694,0.000031444156
HPRR4050190,0.000017162269
HPRR640048,0.000082776134
DECOY_HPRR4320278,0.000008345177
HPRR4320128,0.000009391686
HPRR4320565,0.000012109380
DECOY_HPRR4340085,0.000050958661
HPRR3760825,0.000013314279
DECOY_HPRR4320464,0.000011923813
HPRR1450215,0.000053819621
DECOY_HPRR4320627,0.000051737352
HPRR4320364,0.000059086586
DECOY_HPRR4320638,0.000021760351
DECOY_HPRR2580010,0.000011964122
HPRR4200118,0.000002781228
HPRR3760142,0.000022763360
HPRR1952500,0.000074024827
DECOY_HPRR4320577,0.000020838609
HPRR4320651,0.000026794664
HPRR4310029,0.000043800692
DECOY_HPRR4320643,0.000045390450
HPRR4320483,0.000003318164
DECOY_HPRR4340103,0.000028218711
HPRR4291022,0.000049351281
HPRR4320450,0.000010144373
DECOY_HPRR4320242,0.000012495685
DECOY_HPRR4290925,0.000006848967
DECOY_HPRR4320610,0.000011520938
HPRR3950112,0.000039621153
HPRR4320192,0.000008524792
DECOY_HPRR2440405,0.000050400709
DECOY_HPRR4320071,0.000044706550
DECOY_HPRR4320496,0.000040664462
DECOY_HPRR4320218,0.000013687961
HPRR4290890,0.000016859964
DECOY_HPRR4291041,0.000047759336
HPRR4320150,0.000045889078
DECOY_HPRR4320213,0.000023349640
DECOY_HPRR4320350,0.000017263994
DECOY_HPRR1951798,0.000036462321
DECOY_HPRR4320216,0.000023143756
DECOY_HPRR4290882,0.000016112122
HPRR4320453,0.000011232229
DECOY_HPRR4320407,0.000028436817
DECOY_HPRR4320224,0.000044459046
HPRR540010,0.000066769287
HPRR1951747,0.000026734289
HPRR4320489,0.000011277523
DECOY_HPRR4320535,0.000047766000
DECOY_HPRR4320164,0.000005082523
HPRR4320564,0.000019877296
DECOY_HPRR4320351,0.000017921214
DECOY_HPRR4320584,0.000056448896
DECOY_HPRR4440122,0.000053457309
DECOY_HPRR4320691,0.000003458047
DECOY_HPRR4320059,0.000018411318
HPRR4320459,0.000020462089
HPRR4340056,0.000072690377
DECOY_HPRR4320490,0.000017069582
HPRR4320388,0.000039323071
HPRR4320050,0.000031490253
DECOY_HPRR4320654,0.000049298480
HPRR4320676,0.000008873417
DECOY_HPRR4320391,0.000047218343
DECOY_HPRR1450675,0.000055262240
DECOY_HPRR4320400,0.000036823805
HPRR4320018,0.000020077274
DECOY_HPRR2550573,0.000039216483
HPRR4320654,0.000031896379
HPRR2390049,0.000012287436
HPRR4320043,0.000015903997
DECOY_HPRR2620016,0.000038367119
HPRR3450022,0.000060037264
HPRR4320420,0.000025694526
HPRR4340102,0.000044173800
DECOY_HPRR4340051,0.000020099478
HPRR4320239,0.000045150901
HPRR4340090,0.000020378410
DECOY_HPRR4320121,0.000031794800
HPRR3950052,0.000017771300
DECOY_HPRR4320341,0.000032933000
HPRR4320244,0.000036157947
HPRR4320354,0.000016678469
HPRR330275,0.000033013659
HPRR4160447,0.000028185534
HPRR2620002,0.000018663886
HPRR4320593,0.000014748949
DECOY_HPRR4310024,0.000041356307
HPRR4320004,0.000026192556
DECOY_HPRR4320683,0.000032982891
HPRR4291006,0.000007257390
DECOY_HPRR4320473,0.000012034404
DECOY_HPRR2930357,0.000057496801
DECOY_HPRR4320036,0.000023449046
DECOY_HPRR4320394,0.000013213883
DECOY_HPRR4340077,0.000004407700
HPRR4320590,0.000010164622
DECOY_HPRR4340089,0.000034557443
DECOY_HPRR4320056,0.000023135219
HPRR4320508,0.000046934199
DECOY_HPRR650016,0.000009159451
DECOY_HPRR4340038,0.000031362473
DECOY_HPRR4290883,0.000025224391
HPRR4320546,0.000016771968
DECOY_HPRR4320102,0.000024240290
HPRR4340081,0.000009549276
DECOY_HPRR4320276,0.000082556083
DECOY_HPRR3920089,0.000019875854
DECOY_HPRR4530051,0.000014801715
DECOY_HPRR4291030,0.000009999751
HPRR4320533,0.000015561214
DECOY_HPRR4320206,0.000048448384
DECOY_HPRR4350096,0.000010390565
HPRR2540222,0.000027008944
DECOY_HPRR4320652,0.000065701681
DECOY_HPRR4440366,0.000007852140
HPRR2550550,0.000017932586
DECOY_HPRR4340064,0.000050776468
DECOY_HPRR4320334,0.000013039303
HPRR4320579,0.000004127522
HPRR233074,0.000050732673
DECOY_HPRR1950679,0.000041590140
HPRR4320222,0.000030554106
DECOY_HPRR4320416,0.000048220853
DECOY_HPRR4320651,0.000041757854
DECOY_HPRR4320618,0.000045494774
HPRR2580010,0.000016829240
DECOY_HPRR4320308,0.000004220749
HPRR4320200,0.000027530554
HPRR3760696,0.000011023473
HPRR4320252,0.000021619853
HPRR4340047,0.000033416310
DECOY_HPRR4320450,0.000019705725
HPRR4320054,0.000016949835
HPRR4040278,0.000047555655
DECOY_HPRR4320077,0.000012814605
DECOY_HPRR4320159,0.000019544987
DECOY_HPRR4310044,0.000003951047
HPRR4290954,0.000017566601
HPRR4320289,0.000026144883
DECOY_HPRR4320161,0.000031196766
HPRR3760365,0.000042541086
DECOY_HPRR2620002,0.000009091293
DECOY_HPRR4320157,0.000002824122
DECOY_HPRR4320566,0.000031883829
HPRR4320434,0.000025086617
DECOY_HPRR4320398,0.000017680663
DECOY_HPRR3720421,0.000045666040
DECOY_HPRR4310001,0.000009094863
DECOY_HPRR3890095,0.000034338817
DECOY_HPRR4320595,0.000006355922
HPRR3760498,0.000020762512
DECOY_HPRR4320274,0.000038755381
DECOY_HPRR4320408,0.000041373297
DECOY_HPRR4291047,0.000016898606
DECOY_HPRR4320674,0.000013256143
HPRR4290895,0.000021872433
DECOY_HPRR1450141,0.000025664217
DECOY_HPRR4340018,0.000051834997
DECOY_HPRR4340040,0.000024513360
HPRR4320711,0.000028052682
HPRR3790306,0.000040221925
HPRR4110213,0.000012362084
DECOY_HPRR4320673,0.000024249451
DECOY_HPRR4040559,0.000037633371
HPRR4320332,0.000010964790
HPRR4340036,0.000019486709
HPRR4310019,0.000040473745
DECOY_HPRR4320513,0.000010554299
DECOY_HPRR1370116,0.000020021442
HPRR4320610,0.000029827344
DECOY_HPRR4290940,0.000018133435
DECOY_HPRR4320085,0.000042785279
HPRR4040559,0.000027551044
DECOY_HPRR4320083,0.000040460442
DECOY_HPRR4340028,0.000017844564
HPRR2552126,0.000026183724
DECOY_HPRR650006,0.000054874336
DECOY_HPRR4320534,0.000003205060
DECOY_HPRR4291022,0.000043932343
DECOY_HPRR4320204,0.000032454871
DECOY_HPRR4310064,0.000004804265
HPRR4030177,0.000027076102
DECOY_HPRR4291015,0.000007529051
HPRR2110192,0.000030895673
DECOY_HPRR1950385,0.000043211522
HPRR4340092,0.000072920727
HPRR3720421,0.000052079175
HPRR4340051,0.000018573103
HPRR4320113,0.000005212532
DECOY_HPRR4340055,0.000035589220
DECOY_HPRR2501480,0.000034935078
HPRR4320055,0.000011164107
HPRR4320682,0.000038734679
HPRR390019,0.000025842082
HPRR4290942,0.000021618388
DECOY_HPRR4470196,0.000008299904
DECOY_HPRR1310038,0.000037640886
DECOY_HPRR3730314,0.000013715399
HPRR4340105,0.000051421687
HPRR4320361,0.000003809093
HPRR4320477,0.000045911035
HPRR4320301,0.000009423597
HPRR231541,0.000030306989
DECOY_HPRR2441086,0.000039493198
HPRR4320185,0.000046782844
DECOY_HPRR4291035,0.000040035560
DECOY_HPRR4320226,0.000004438252
HPRR4291013,0.000006511253
HPRR4320322,0.000030234225
HPRR4340063,0.000013710037
DECOY_HPRR4340007,0.000006112840
DECOY_HPRR4340107,0.000017235950
DECOY_HPRR4320690,0.000032807526
DECOY_HPRR4320024,0.000015136122
DECOY_HPRR4340002,0.000051708915
HPRR4320067,0.000047072391
HPRR4320427,0.000030318554
HPRR4340052,0.000016286750
HPRR4320157,0.000005234824
DECOY_HPRR3720679,0.000021606867
DECOY_HPRR2470377,0.000038300767
DECOY_HPRR4320601,0.000011367029
DECOY_HPRR4320613,0.000019644390
HPRR1370013,0.000072052714
DECOY_HPRR4320028,0.000014596953
HPRR4340037,0.000038889104
DECOY_HPRR4320626,0.000030075294
HPRR4320059,0.000023196467
DECOY_HPRR4291056,0.000030391175
DECOY_HPRR1952500,0.000030188636
DECOY_HPRR2551632,0.000024984104
DECOY_HPRR590037,0.000018421062
HPRR4180150,0.000065567636
DECOY_HPRR4350017,0.000029255381
HPRR232684,0.000060970360
DECOY_HPRR4320644,0.000042108230
HPRR4340007,0.000006623802
HPRR4320399,0.000024960747
DECOY_HPRR2390048,0.000049012761
DECOY_HPRR4320430,0.000018380182
HPRR4320482,0.000022976361
HPRR4320130,0.000030124022
HPRR4320506,0.000030882884
HPRR4320562,0.000008263012
DECOY_HPRR2552126,0.000040524163
HPRR4320029,0.000008983835
HPRR4320056,0.000002326390
DECOY_HPRR4030335,0.000057904990
DECOY_HPRR4340004,0.000060099804
DECOY_HPRR2110077,0.000034845421
HPRR4320547,0.000031213093
DECOY_HPRR2390052,0.000008756246
DECOY_HPRR3950112,0.000038979679
HPRR4320710,0.000019151388
DECOY_HPRR2320218,0.000018061973
HPRR290033,0.000070871001
HPRR2540430,0.000013240647
DECOY_HPRR4320183,0.000069781499
HPRR3720606,0.000053563433
HPRR4320122,0.000018036970
HPRR4291054,0.000011851953
HPRR3890559,0.000005576940
DECOY_HPRR4320234,0.000032717967
DECOY_HPRR4340091,0.000016593260
DECOY_HPRR1951347,0.000100054829
HPRR4320133,0.000006806475
HPRR3770043,0.000024423147
DECOY_HPRR4320289,0.000030750971
DECOY_HPRR3720166,0.000023725945
DECOY_HPRR4340100,0.000035395969
HPRR4320417,0.000023388493
DECOY_HPRR4320258,0.000015441169
HPRR4320215,0.000035898386
DECOY_HPRR4320113,0.000005093436
DECOY_HPRR4320132,0.000011872592
HPRR4320630,0.000013489632
HPRR4320302,0.000033443099
HPRR4320644,0.000020962531
DECOY_HPRR3830237,0.000025202636
HPRR4320393,0.000022015555
DECOY_HPRR4320013,0.000004810498
DECOY_HPRR4310023,0.000005543534
DECOY_HPRR3760142,0.000012619696
DECOY_HPRR4320342,0.000027491952
HPRR4320224,0.000050079783
HPRR4320318,0.000019448167
DECOY_HPRR4340075,0.000006019201
HPRR4320219,0.000013365268
HPRR4320634,0.000014317155
DECOY_HPRR4320037,0.000004450268
DECOY_HPRR4320012,0.000030887430
HPRR4320095,0.000035264160
DECOY_HPRR2440154,0.000028143123
HPRR4320155,0.000043989880
DECOY_HPRR3920052,0.000019507750
DECOY_HPRR4290997,0.000004785285
DECOY_HPRR4320522,0.000002431437
HPRR4470196,0.000036228500
DECOY_HPRR4340062,0.000009390941
HPRR4320446,0.000045317594
DECOY_HPRR4340080,0.000051019923
HPRR4320601,0.000002526933
DECOY_HPRR4340037,0.000046387318
HPRR4340003,0.000033589859
HPRR4290994,0.000016355616
HPRR4320129,0.000032072183
HPRR4320561,0.000036233109
HPRR4340110,0.000022421448
DECOY_HPRR4450234,0.000011424261
DECOY_HPRR4290968,0.000004849554
HPRR4320646,0.000018680904
DECOY_HPRR4320653,0.000029026691
HPRR4320457,0.000008782705
DECOY_HPRR2700179,0.000046815381
HPRR4320451,0.000004626204
DECOY_HPRR4290995,0.000001927744
HPRR4340083,0.000020745772
DECOY_HPRR4320179,0.000021799452
DECOY_HPRR4320600,0.000018370412
HPRR3720679,0.000044748912
DECOY_HPRR3950217,0.000012522476
HPRR4340085,0.000087127629
DECOY_HPRR4320050,0.000033471412
HPRR2501480,0.000057491333
HPRR4340030,0.000018224269
HPRR4290995,0.000002661484
DECOY_HPRR4320054,0.000009895602
HPRR4340066,0.000038189293
HPRR4320463,0.000008453790
HPRR4290966,0.000008311306
HPRR2551185,0.000015773217
HPRR4320595,0.000009234252
HPRR4340045,0.000026126751
HPRR4320336,0.000021604504
HPRR1310038,0.000030474077
HPRR1951347,0.000118396395
DECOY_HPRR4340056,0.000042665473
HPRR4320109,0.000020747879
HPRR4290981,0.000004510925
DECOY_HPRR220635,0.000079307342
DECOY_HPRR4320558,0.000014813869
DECOY_HPRR4290942,0.000014556965
DECOY_HPRR3730312,0.000049398215
DECOY_HPRR1450358,0.000036943993
HPRR3780084,0.000038936875
DECOY_HPRR3760498,0.000021854796
HPRR4320365,0.000011750829
HPRR4290900,0.000015970129
HPRR4320198,0.000026699980
HPRR4320282,0.000015506638
HPRR4320602,0.000026206944
DECOY_HPRR4320409,0.000034590884
HPRR4320297,0.000023181900
HPRR4320053,0.000018572860
HPRR1450059,0.000020936250
HPRR4320539,0.000020986701
HPRR4340068,0.000035850786
DECOY_HPRR2440464,0.000027425189
HPRR4320396,0.000035684069
DECOY_HPRR232384,0.000062433230
HPRR3730453,0.000013275204
DECOY_HPRR4320362,0.000002338232
DECOY_HPRR4320093,0.000020091930
DECOY_HPRR4320622,0.000008153814
HPRR4320557,0.000028724002
HPRR4320038,0.000010015796
DECOY_HPRR4320469,0.000021902395
HPRR4320216,0.000013325507
HPRR4320405,0.000025754202
DECOY_HPRR4291020,0.000004781401
DECOY_HPRR4390277,0.000024665375
DECOY_HPRR4320238,0.000025775083
DECOY_HPRR4320681,0.000029907282
HPRR4340006,0.000008771406
HPRR4320551,0.000019540870
DECOY_HPRR4320016,0.000028698847
HPRR300183,0.000036611539
HPRR4320138,0.000027524668
DECOY_HPRR4290890,0.000014407029
HPRR4320174,0.000020131532
HPRR4310005,0.000013503437
DECOY_HPRR4320047,0.000077291752
DECOY_HPRR4320153,0.000039433522
DECOY_HPRR4290996,0.000008985973
DECOY_HPRR4320453,0.000010901315
HPRR4320648,0.000012849879
HPRR4340050,0.000012521182
DECOY_HPRR4350010,0.000020928222
DECOY_HPRR4320542,0.000002625958
DECOY_HPRR4320072,0.000012438324
HPRR4320131,0.000017273218
DECOY_HPRR4320533,0.000010257377
HPRR4320286,0.000055144276
HPRR4320024,0.000005778929
HPRR2110077,0.000079383723
DECOY_HPRR4340086,0.000079361107
HPRR4320473,0.000015986747
HPRR4320404,0.000077671965
HPRR4320001,0.000013610613
DECOY_HPRR4540014,0.000024420261
HPRR4320406,0.000007791912
DECOY_HPRR4320230,0.000021261526
HPRR4320528,0.000024353827
DECOY_HPRR4290874,0.000035239690
DECOY_HPRR4320279,0.000039075219
HPRR4320283,0.000025030284
HPRR4320217,0.000048384872
HPRR4320191,0.000055591675
HPRR4320204,0.000016316696
DECOY_HPRR2551682,0.000021151738
HPRR4320681,0.000021213739
DECOY_HPRR3770042,0.000004113600
DECOY_HPRR4320222,0.000030909341
DECOY_HPRR4320079,0.000022153293
HPRR4320607,0.000014068818
DECOY_HPRR4320203,0.000009383023
DECOY_HPRR3730250,0.000028203321
DECOY_HPRR4320545,0.000012266735
DECOY_HPRR4320131,0.000013768650
DECOY_HPRR4320436,0.000035924205
HPRR4190113,0.000012952216
HPRR4320025,0.000031129166
HPRR4320614,0.000012934114
HPRR4340104,0.000039723773
HPRR4310022,0.000012870897
DECOY_HPRR4320295,0.000038087633
DECOY_HPRR4320455,0.000020245074
HPRR4320589,0.000042731093
DECOY_HPRR4320506,0.000031672874
HPRR4320140,0.000023939847
HPRR4320027,0.000028394635
HPRR4030471,0.000007826200
HPRR4291058,0.000004299367
DECOY_HPRR4320393,0.000033536973
HPRR4291040,0.000005598121
HPRR3730312,0.000003702715
DECOY_HPRR4320319,0.000090098402
DECOY_HPRR500083,0.000043886281
HPRR4320554,0.000028351725
HPRR4340095,0.000025025880
HPRR4320036,0.000016472409
HPRR4320079,0.000026596662
DECOY_HPRR2440760,0.000037346436
DECOY_HPRR4320612,0.000016484430
HPRR3790495,0.000014274868
HPRR4290979,0.000010103742
HPRR4320194,0.000026434076
HPRR3830169,0.000009396205
DECOY_HPRR4030441,0.000012222417
DECOY_HPRR4320073,0.000049471320
DECOY_HPRR4320068,0.000070235123
DECOY_HPRR4320207,0.000057258716
DECOY_HPRR4320137,0.000028377459
HPRR4520046,0.000038297711
HPRR4320460,0.000002466418
HPRR4290987,0.000009288419
HPRR1060049,0.000000793925
HPRR4320312,0.000039366583
HPRR4320540,0.000009444672
DECOY_HPRR4310011,0.000010833357
DECOY_HPRR4340109,0.000006201719
HPRR4460007,0.000012882289
DECOY_HPRR4320052,0.000018251173
HPRR1950268,0.000031714468
HPRR4320599,0.000028316537
DECOY_HPRR4320272,0.000063151572
DECOY_HPRR4320523,0.000003582055
DECOY_HPRR4050261,0.000014752056
DECOY_HPRR4320123,0.000025321552
DECOY_HPRR4320146,0.000022272751
HPRR3760434,0.000013913303
HPRR4320663,0.000007970021
DECOY_HPRR1850008,0.000060027595
HPRR4320137,0.000028394590
HPRR4320243,0.000017182695
HPRR4291045,0.000009534150
HPRR4420016,0.000017391299
DECOY_HPRR1952070,0.000037411906
DECOY_HPRR4340084,0.000057239815
DECOY_HPRR4320103,0.000040783000
DECOY_HPRR4320215,0.000033744875
HPRR1951371,0.000041516895
DECOY_HPRR4310045,0.000026592964
HPRR4320363,0.000024514103
HPRR4320006,0.000035976243
DECOY_HPRR4320254,0.000025582687
HPRR4290886,0.000022705252
HPRR3780093,0.000014897609
HPRR4320414,0.000041060043
DECOY_HPRR4340010,0.000095573409
HPRR4340023,0.000024663829
DECOY_HPRR4340106,0.000005655781
HPRR4320152,0.000046521126
HPRR4290986,0.000007678873
HPRR4340072,0.000054156602
DECOY_HPRR4310062,0.000028147293
DECOY_HPRR4290931,0.000017945593
DECOY_HPRR4320195,0.000012621535
DECOY_HPRR4291014,0.000032161515
DECOY_HPRR4320352,0.000013829163
DECOY_HPRR2390061,0.000037839425
DECOY_HPRR4320099,0.000041489738
DECOY_HPRR4320255,0.000018974837
