DECOY_YCR028C-A,0.000000000004
DECOY_YPL257W-A,0.000000006765
YDL020C,0.000000738842
YCR025C,0.000000021989
DECOY_YFL021C-A,0.000000232190
DECOY_YGR109W-A,0.000000000837
YGR267C,0.000001130888
YER066W,0.000000232033
DECOY_YGL057C,0.000000092695
DECOY_YPL175W,0.000001337339
YNL129W,0.000000000067
YNL090W,0.000000312319
DECOY_YDL180W,0.000001107453
DECOY_YNL216W,0.000001277504
YGL004C,0.000000418592
DECOY_YBR071W,0.000000000074
DECOY_YKR008W,0.000001878756
DECOY_YPR121W,0.000001434735
DECOY_YLR199C,0.000000521908
DECOY_YDL038C,0.000000000066
DECOY_YHR005C,0.000002110777
DECOY_YBR046C,0.000000010015
DECOY_YLR011W,0.000000303815
DECOY_YGL098W,0.000000000660
YDR439W,0.000000423138
YEL012W,0.000000000079
YPR114W,0.000000378535
YGR084C,0.000000261053
YLR227C,0.000001689793
YNL280C,0.000000016323
YAL040C,0.000001180750
YLR461W,0.000000004955
YML081C-A,0.000000000673
DECOY_YHR070W,0.000001610754
DECOY_YPL159C,0.000000170139
YJL044C,0.000002042378
YOL109W,0.000000778932
DECOY_YCR052W,0.000000046088
YLR064W,0.000000475701
DECOY_YDR393W,0.000000410602
DECOY_YML074C,0.000000017949
DECOY_YPL277C,0.000000394705
DECOY_YLR081W,0.000000013869
DECOY_YPR160W,0.000001791754
DECOY_YDR011W,0.000002307867
DECOY_YBR128C,0.000000547812
DECOY_YBL031W,0.000001485225
YNR015W,0.000002474353
YNL290W,0.000001134507
YJR154W,0.000001692228
YHR167W,0.000000965350
YHR200W,0.000000018353
YPL064C,0.000000823713
DECOY_YBR122C,0.000000765825
DECOY_YOL162W,0.000000988070
YLR447C,0.000001479894
YMR155W,0.000000800425
DECOY_YBL085W,0.000004122575
DECOY_YKR086W,0.000001041425
DECOY_YDL152W,0.000000008108
YHR219W,0.000000003892
YER148W,0.000000538938
DECOY_YDL085W,0.000003023719
YJR151C,0.000000967429
DECOY_YDL091C,0.000000008294
DECOY_YKL051W,0.000000638973
YNL041C,0.000004406631
YAR033W,0.000000096280
DECOY_YGR296W,0.000000209068
DECOY_YDL001W,0.000001881323
DECOY_YDL022C-A,0.000000250372
YLR223C,0.000000400654
YNL231C,0.000001834768
DECOY_YMR187C,0.000000525344
YGL182C,0.000000444496
YPR126C,0.000000080226
YLR326W,0.000000000327
DECOY_YGL030W,0.000000962746
DECOY_YGL013C,0.000002330012
DECOY_YLR160C,0.000000005501
YNL239W,0.000002454522
YKL114C,0.000000738854
DECOY_YER140W,0.000001774966
YAR008W,0.000000273530
DECOY_YFR032C-B,0.000000359509
YDR357C,0.000000846339
YOR103C,0.000000971941
DECOY_YLR239C,0.000000093960
YEL045C,0.000000014601
DECOY_YJL080C,0.000003053216
YNL288W,0.000000102687
DECOY_YDL086W,0.000000168314
YGR104C,0.000000363717
YJR070C,0.000003180019
DECOY_YPL035C,0.000000000016
DECOY_YDR466W,0.000004637018
YDL214C,0.000001370233
DECOY_YBR024W,0.000001738562
YHR015W,0.000001381194
DECOY_YAL054C,0.000001477642
DECOY_YLL061W,0.000000249584
YGR017W,0.000001097625
YML118W,0.000000334606
YGR214W,0.000000848270
DECOY_YMR122W-A,0.000000432787
YIL024C,0.000000002364
YLR351C,0.000000722208
DECOY_YFL002C,0.000001417646
YOR343W-B,0.000000939706
YEL016C,0.000000050042
DECOY_YIL006W,0.000000416776
DECOY_YIR042C,0.000000029533
DECOY_YBL084C,0.000001665309
DECOY_YLR449W,0.000000417019
YDL083C,0.000000083275
DECOY_YFR006W,0.000000227819
YNL037C,0.000002737036
YPR016W-A,0.000000478830
YOR360C,0.000000990743
DECOY_YDR263C,0.000000004370
DECOY_YAL003W,0.000001389434
DECOY_YMR102C,0.000000596116
YPL161C,0.000000364944
DECOY_YNL052W,0.000001342912
YER033C,0.000001159769
YML077W,0.000000004247
YGR035W-A,0.000000000001
DECOY_YAL038W,0.000003351721
DECOY_YGL164C,0.000000318529
YLR441C,0.000003271857
DECOY_YPR057W,0.000000003412
DECOY_YMR055C,0.000000955014
YPR143W,0.000000010930
YJR141W,0.000001596805
DECOY_YLR429W,0.000003481948
YLR100W,0.000001584274
DECOY_YDR016C,0.000000000019
YDR025W,0.000001569011
YLR338W,0.000000154714
YKL035W,0.000005023007
YBL113C,0.000000023544
DECOY_YNL066W,0.000000010127
DECOY_YGR236C,0.000000000006
YGL214W,0.000000000000
YGR134W,0.000001578609
DECOY_YGR174C,0.000000001307
YAL036C,0.000002662732
YGR018C,0.000000001472
YCR039C,0.000000073401
DECOY_YNL157W,0.000000626535
YDL104C,0.000001167923
DECOY_YKL027W,0.000000825304
DECOY_YKL033W,0.000002349202
DECOY_YKR053C,0.000000887978
YOL131W,0.000000000009
DECOY_YDR039C,0.000000573394
DECOY_YGR068W-A,0.000000000005
DECOY_YHR204W,0.000000767377
DECOY_YLR451W,0.000002146031
DECOY_YDR420W,0.000000856381
YPR145C-A,0.000000000079
YLR459W,0.000000151431
DECOY_YMR284W,0.000002508906
YNL077W,0.000000006568
DECOY_YJL034W,0.000001365783
DECOY_YIR041W,0.000000000015
DECOY_YCR020C,0.000000000631
YPL164C,0.000003070965
DECOY_YMR131C,0.000000973318
YKL205W,0.000002195344
YGL096W,0.000000591583
YLR209C,0.000000644243
DECOY_YGL159W,0.000000809889
YKL146W,0.000000883731
DECOY_YKL171W,0.000001420443
YDL008W,0.000000004516
YPL211W,0.000001079438
DECOY_YMR069W,0.000000655337
DECOY_YMR286W,0.000000000210
YJL112W,0.000000603328
DECOY_YER119C-A,0.000000000303
YPR011C,0.000000201461
YDR365C,0.000002726764
YDR210C-D,0.000000359440
YJR104C,0.000001871928
YOR225W,0.000000001916
YDR251W,0.000001428188
DECOY_YOL081W,0.000006468797
YKR077W,0.000000352018
DECOY_YHR037W,0.000001817323
DECOY_YDL150W,0.000000797825
DECOY_YEL059W,0.000000000311
YLR380W,0.000002741799
YAL008W,0.000000078079
YIL073C,0.000002010734
YJL186W,0.000001062457
YBL050W,0.000002039248
DECOY_YBR117C,0.000001055570
DECOY_YML069W,0.000000048526
DECOY_YLR232W,0.000000000253
YBL013W,0.000000588057
YGR236C,0.000000056885
DECOY_YOR268C,0.000000000019
YNL283C,0.000000000521
DECOY_YPL190C,0.000000358453
DECOY_YOR244W,0.000000045028
DECOY_YPR043W,0.000000105755
DECOY_YDR242W,0.000000261909
DECOY_YOR159C,0.000000181541
YIR017C,0.000000001334
DECOY_YDR238C,0.000002599128
YPL269W,0.000002120666
YKR085C,0.000000024339
DECOY_YPL030W,0.000001027635
YMR010W,0.000001241410
YNL210W,0.000000094952
DECOY_YNL078W,0.000000002673
YMR062C,0.000002114315
YDR017C,0.000003083816
YGR208W,0.000000003710
DECOY_YPR157W,0.000000044790
DECOY_YHR178W,0.000000012427
YGL156W,0.000001333501
DECOY_YGR066C,0.000000155555
DECOY_YHR058C,0.000000420564
DECOY_YFL061W,0.000000241115
DECOY_YBL034C,0.000004141472
DECOY_YLL065W,0.000000000012
YDR399W,0.000002791963
DECOY_YNL308C,0.000000111294
YMR119W-A,0.000000000174
YJL184W,0.000000420934
DECOY_YPR129W,0.000000098827
DECOY_YKL166C,0.000000190400
DECOY_YFR036W-A,0.000000000112
YLR264C-A,0.000000000466
YOL150C,0.000000390321
YDL061C,0.000000000009
DECOY_YML060W,0.000001009536
DECOY_YDR384C,0.000000000650
YFL004W,0.000003981277
DECOY_YNL309W,0.000000698599
YOL038W,0.000002141969
YLR286C,0.000000040657
YJL216C,0.000001929684
DECOY_YDR150W,0.000000060654
YJR052W,0.000000012946
DECOY_YNR004W,0.000000004517
DECOY_YDR142C,0.000000954777
DECOY_YKL214C,0.000000011513
DECOY_YJR005C-A,0.000000000021
DECOY_YLR087C,0.000006926236
YLR171W,0.000000335616
YAL019W-A,0.000000000002
DECOY_YIL029C,0.000000009522
DECOY_YKR062W,0.000000017869
YCL042W,0.000000002317
DECOY_YGL249W,0.000002754435
DECOY_YLR437C,0.000000209459
YLR063W,0.000000100959
DECOY_YLR260W,0.000003459936
YPL007C,0.000002036099
DECOY_YMR184W,0.000000041748
DECOY_YPL038W,0.000000020292
DECOY_YHR064C,0.000002510577
YHR187W,0.000000039647
DECOY_YNL162W-A,0.000000261795
DECOY_YDL094C,0.000000000005
DECOY_YHR156C,0.000000653187
DECOY_YOR332W,0.000001378194
DECOY_YDR530C,0.000000017704
YPL214C,0.000000022141
YDR263C,0.000000004825
YML018C,0.000000584369
YOR260W,0.000001457680
YBR094W,0.000002204152
DECOY_YDR336W,0.000000377420
YPL069C,0.000000000235
YPR119W,0.000001414086
YBR012W-B,0.000000758554
DECOY_YMR303C,0.000000038575
YLL063C,0.000001430341
DECOY_YOL009C,0.000000058770
YBR269C,0.000000552551
DECOY_YIL071W-A,0.000000308883
YLR179C,0.000001991494
YMR216C,0.000001531925
DECOY_YGR208W,0.000000183073
DECOY_YMR068W,0.000000058575
DECOY_YPR160W-A,0.000000000033
YCL014W,0.000004724502
DECOY_YDR056C,0.000000615358
YIL142W,0.000002408416
DECOY_YMR230W-A,0.000000017328
YEL072W,0.000001719808
YHR100C,0.000000000218
DECOY_YIL113W,0.000000008069
DECOY_YLR411W,0.000000026484
YOR073W-A,0.000000009948
DECOY_YIL013C,0.000001213941
DECOY_YDR511W,0.000000001976
DECOY_YDR366C,0.000000003431
YLL066C,0.000000078197
DECOY_YMR134W,0.000000507054
DECOY_YCL027W,0.000000773330
YPR063C,0.000000011344
DECOY_YDR282C,0.000001235697
DECOY_YGL118C,0.000000089236
YMR259C,0.000004333499
DECOY_YLR321C,0.000000301682
DECOY_YBR053C,0.000000916498
DECOY_YGL067W,0.000001032043
DECOY_YDR112W,0.000000000242
YDL138W,0.000000880597
DECOY_YDR015C,0.000000000076
DECOY_YEL035C,0.000000000054
DECOY_YHR072W-A,0.000000000618
DECOY_YGL245W,0.000001876765
YDR162C,0.000000328745
DECOY_YCR004C,0.000000151787
YGR171C,0.000000018818
YFR032C-B,0.000000001258
YMR054W,0.000000696833
DECOY_YDR501W,0.000000988353
YIL047C,0.000002744965
YPL267W,0.000000788617
YGL062W,0.000003073008
DECOY_YPL137C,0.000004483715
YDR130C,0.000000342415
YOR393W,0.000000144965
YJL095W,0.000004869744
YNL085W,0.000002279694
YDL014W,0.000003260578
DECOY_YOL137W,0.000000015952
YDR441C,0.000000363347
YDR170C,0.000003101563
YDL060W,0.000002425698
DECOY_YHR035W,0.000000002559
DECOY_YOL133W,0.000000519308
DECOY_YER078W-A,0.000000000002
DECOY_YPL236C,0.000000501490
DECOY_YOR017W,0.000000624326
YJL076W,0.000002283437
YDR461W,0.000000000068
DECOY_YBL056W,0.000001710046
YOR295W,0.000000613896
YPL086C,0.000001647725
YKR097W,0.000000299347
YJL107C,0.000000078615
YMR297W,0.000000368987
YNL167C,0.000001653620
DECOY_YBL107C,0.000000000328
DECOY_YGR084C,0.000000132963
YJL066C,0.000000583007
DECOY_YGR252W,0.000001042215
DECOY_YOR193W,0.000000667898
YGL080W,0.000000106662
DECOY_YKL032C,0.000000453127
YKR009C,0.000003524564
DECOY_YOR142W,0.000000837024
YJL123C,0.000004240247
YGR161W-A,0.000000000489
YHR088W,0.000000783655
YGL179C,0.000000706354
DECOY_YGR037C,0.000000730979
YDR200C,0.000001191438
YML053C,0.000000002975
DECOY_YDR513W,0.000000058000
DECOY_YMR009W,0.000000000982
YMR082C,0.000000002912
YNL006W,0.000000248912
DECOY_YDR126W,0.000000527629
DECOY_YNL289W,0.000001320962
YOR011W,0.000002109393
YER003C,0.000004302874
YDR520C,0.000002014464
DECOY_YBR225W,0.000000876935
DECOY_YCR039C,0.000000320596
YML087C,0.000000000125
DECOY_YHR176W,0.000001155322
DECOY_YDR349C,0.000000006531
YPL083C,0.000001126261
YLR332W,0.000000285305
YOL080C,0.000000005725
YOR033C,0.000001927642
YFL050C,0.000001674608
DECOY_YHR202W,0.000000394821
YBL071C-B,0.000000105487
YLR282C,0.000000036170
DECOY_YCL061C,0.000001764004
DECOY_YBR165W,0.000000703595
YDR104C,0.000001787500
YOR321W,0.000000903258
YDR405W,0.000000457044
YDR338C,0.000000517873
YAL060W,0.000000007171
DECOY_YKL098W,0.000000345662
YFL030W,0.000001521090
DECOY_YHR187W,0.000000032480
YLR428C,0.000000034323
YOR369C,0.000003118898
YDR246W-A,0.000000000215
DECOY_YBR174C,0.000000000107
YMR240C,0.000001292674
YOL098C,0.000002660331
DECOY_YOR343C,0.000000003251
YJL111W,0.000004395697
DECOY_YCR003W,0.000000000110
DECOY_YGR264C,0.000002817951
DECOY_YPL085W,0.000003415144
DECOY_YHR192W,0.000000002448
DECOY_YPR031W,0.000000550102
DECOY_YJR012C,0.000000036589
DECOY_YCR064C,0.000000136295
DECOY_YJL209W,0.000002963783
YLR395C,0.000000139215
DECOY_YMR034C,0.000000402912
YOR121C,0.000000000006
DECOY_YDR381W,0.000000002345
DECOY_YFL012W,0.000000466802
DECOY_YMR253C,0.000000288004
DECOY_YOR290C,0.000003817872
YKR011C,0.000000116885
DECOY_YPL169C,0.000000004576
YPR188C,0.000000124495
DECOY_YPL148C,0.000000000166
DECOY_YDR471W,0.000000700210
DECOY_YML116W-A,0.000000132080
YPR091C,0.000003248962
YDR530C,0.000000099599
YNL122C,0.000000000132
DECOY_YMR050C,0.000001062667
YHL047C,0.000000857533
DECOY_YKR043C,0.000000244957
DECOY_YML071C,0.000000928998
YNL054W-A,0.000000240650
YFL003C,0.000003148571
YJL215C,0.000000000001
YNL176C,0.000000706512
YBL030C,0.000002374698
DECOY_YCR081C-A,0.000000022986
YOL062C,0.000000469148
YIL134W,0.000000002512
YJR014W,0.000000741429
YLR270W,0.000001826207
YKR079C,0.000003778778
YBR196C-B,0.000000000016
DECOY_YML125C,0.000000008321
YKL215C,0.000002484555
YPR072W,0.000000511226
YGR166W,0.000001306929
DECOY_YGR110W,0.000000843173
YGL076C,0.000001175467
DECOY_YNL062C,0.000000005122
YBR215W,0.000000364671
DECOY_YIL131C,0.000000735205
DECOY_YEL003W,0.000000047992
YER155C,0.000005715638
Q0115,0.000000085753
YIL087C,0.000000001185
YLR030W,0.000000396476
YOL020W,0.000000396262
DECOY_YOL113W,0.000001297490
DECOY_YLR406C-A,0.000000000043
DECOY_YOL146W,0.000000148825
YKL075C,0.000001102710
YLR065C,0.000000413424
DECOY_YDR227W,0.000004587166
YNL084C,0.000001113104
YPL002C,0.000000049549
DECOY_YJL211C,0.000000461306
DECOY_YLR073C,0.000000096292
DECOY_YOR024W,0.000000596508
DECOY_YHR103W,0.000000437970
YNL187W,0.000000005390
YNL135C,0.000001650951
DECOY_YIL068W-A,0.000000006283
DECOY_YPR087W,0.000000484444
YKL024C,0.000001659475
DECOY_YER083C,0.000000033275
YDL024C,0.000000023615
DECOY_YDL044C,0.000001026437
YLR267W,0.000000810263
DECOY_YNL047C,0.000000935339
YDR525W,0.000000271066
YCL018W,0.000002228868
DECOY_YNL036W,0.000000049457
YIR029W,0.000000028535
DECOY_YHR060W,0.000000224479
YKL193C,0.000000975405
DECOY_YOR265W,0.000000404070
DECOY_YFR035C,0.000000000648
DECOY_YCL047C,0.000000000008
DECOY_YHR208W,0.000001181101
YGR196C,0.000001487535
DECOY_YLR021W,0.000000518484
YLL001W,0.000002557686
YKL190W,0.000000000060
DECOY_YDR098C,0.000000961857
YGR112W,0.000001122051
YKL149C,0.000000489052
YCL055W,0.000000531108
DECOY_YDR040C,0.000001066826
DECOY_YML103C,0.000001141354
YNL287W,0.000006104887
YPR068C,0.000000728823
DECOY_YGL070C,0.000000005459
YGR002C,0.000002463037
DECOY_YGL126W,0.000000493316
YER021W,0.000001890566
DECOY_YKR069W,0.000003783029
DECOY_YLR337C,0.000002104622
DECOY_YNL184C,0.000000097572
DECOY_YNR037C,0.000000016974
DECOY_YLR159W,0.000000104020
DECOY_YJL144W,0.000000000136
YJL114W,0.000000000052
DECOY_YJR034W,0.000000142223
DECOY_YLR244C,0.000000127420
YIR009W,0.000000000017
YGL031C,0.000000851822
DECOY_YNL209W,0.000001339830
YFR001W,0.000001062412
YDR395W,0.000002043059
YKL012W,0.000001896229
YJR094W-A,0.000000277353
DECOY_YNL109W,0.000000325787
YCR019W,0.000001305456
DECOY_YJR051W,0.000000767843
DECOY_YJR018W,0.000000000016
DECOY_YPR143W,0.000000048065
YJL173C,0.000001149010
YNL117W,0.000000503126
DECOY_YJR077C,0.000000799088
DECOY_YPL041C,0.000000885773
DECOY_YKR018C,0.000001448945
DECOY_YER047C,0.000001343535
YKR101W,0.000001430094
YER059W,0.000002073181
DECOY_YMR090W,0.000000726896
DECOY_YNL255C,0.000000554996
DECOY_YPL187W,0.000000610338
YNR032C-A,0.000000003292
DECOY_YCR016W,0.000000072917
YDL182W,0.000002457063
DECOY_YDR089W,0.000002391882
YJR005W,0.000001286441
DECOY_YDR064W,0.000000377939
YLR440C,0.000000981811
DECOY_YOL084W,0.000000927158
DECOY_YDL163W,0.000000285943
DECOY_YOR326W,0.000003606012
YOR183W,0.000000791458
YJL182C,0.000000097345
DECOY_YKL117W,0.000000976295
YOR035C,0.000002663968
YLR257W,0.000000025914
DECOY_YHR169W,0.000002759506
YJR099W,0.000000001168
YAL019W,0.000004780549
DECOY_YDR278C,0.000000000002
DECOY_YFR026C,0.000000043230
DECOY_YOL115W,0.000001538868
DECOY_YNR051C,0.000001356313
YCR079W,0.000001295234
YPR174C,0.000001074646
YIL144W,0.000001505470
DECOY_YLR175W,0.000000536864
DECOY_YHL031C,0.000000189578
DECOY_YGR147C,0.000000830603
DECOY_YOL048C,0.000000000086
DECOY_YHR132W-A,0.000000047473
YER121W,0.000000000266
YML021C,0.000000696780
DECOY_YKL149C,0.000001348018
YPL240C,0.000010630686
YMR031W-A,0.000000000985
YMR196W,0.000002115207
YOL120C,0.000002205021
YIL041W,0.000003009257
YNL296W,0.000000014921
YER176W,0.000002613208
DECOY_YBR170C,0.000002134774
DECOY_YGR126W,0.000000086969
DECOY_YJL020W-A,0.000000082447
YPR190C,0.000002291687
YKL178C,0.000001447547
DECOY_YHR029C,0.000000719915
DECOY_YBR207W,0.000000291991
DECOY_YOR191W,0.000004042293
YGR219W,0.000000354670
YGR242W,0.000000098642
DECOY_YDR079C-A,0.000000695551
YLR237W,0.000000888931
DECOY_YER177W,0.000001928193
YHR157W,0.000000526442
YKR008W,0.000003410266
YNL329C,0.000002260354
YBR263W,0.000003877721
DECOY_YOR230W,0.000003127259
DECOY_YGR042W,0.000000345186
YLR188W,0.000000265627
YKL074C,0.000001084337
YDL021W,0.000000075523
DECOY_YOR361C,0.000001899061
YJR027W,0.000000651253
DECOY_YGR199W,0.000003405066
DECOY_YDR185C,0.000000137798
YEL059C-A,0.000000080222
DECOY_YGR103W,0.000001386931
DECOY_YDL052C,0.000000368578
YGR091W,0.000000231489
DECOY_YOR217W,0.000001845462
YOR142W,0.000001907440
DECOY_YNL126W,0.000000490242
YHR142W,0.000000004835
YLR199C,0.000000064466
YCR095C,0.000001572509
DECOY_YGR085C,0.000000565415
YLR066W,0.000000020425
YLL045C,0.000004045779
DECOY_YLR223C,0.000000148857
YMR291W,0.000001212361
DECOY_YGL185C,0.000001089908
YLR311C,0.000000010336
DECOY_YMR172W,0.000000910962
DECOY_YLR027C,0.000001202009
YGL092W,0.000003431640
YKR066C,0.000001263793
YOR169C,0.000000000145
DECOY_YPR102C,0.000000253411
YJR105W,0.000003962512
DECOY_YOL019W,0.000000682573
DECOY_YLR187W,0.000003989391
YDR323C,0.000000733351
DECOY_YPL024W,0.000000258091
YOR275C,0.000001892642
DECOY_YBR292C,0.000000000571
DECOY_YHR054C,0.000000002954
DECOY_YOR011W-A,0.000000000027
DECOY_YER190C-B,0.000000011425
DECOY_YNL117W,0.000001296419
YKR034W,0.000000688067
YER111C,0.000002109927
YJR084W,0.000000444920
YLR180W,0.000004106428
DECOY_YER078C,0.000000806961
DECOY_YPR128C,0.000000024246
YGR235C,0.000000470740
DECOY_YNL075W,0.000000151680
YHL017W,0.000000032330
YDR229W,0.000000296095
DECOY_YGR127W,0.000000535885
YIL018W,0.000001217089
YHL028W,0.000000007502
DECOY_YOR385W,0.000000005288
DECOY_YDR117C,0.000002014350
DECOY_YMR170C,0.000001212559
DECOY_YDR179W-A,0.000001305809
DECOY_YOR047C,0.000000799817
DECOY_YOR008W-B,0.000000020932
YBR201W,0.000000000388
DECOY_YDL100C,0.000001751678
YLR154W-E,0.000000006150
DECOY_YKL168C,0.000002171729
YBR287W,0.000000000418
DECOY_YMR001C,0.000001144514
DECOY_YJL029C,0.000001362865
YMR049C,0.000004215022
DECOY_YHR062C,0.000000009140
DECOY_YGL072C,0.000000000055
DECOY_YMR239C,0.000000528710
YNL328C,0.000000085907
DECOY_YNL027W,0.000000001099
YNL268W,0.000000515145
DECOY_YER019W,0.000001711403
YKL006W,0.000001744791
DECOY_YHR136C,0.000000000232
DECOY_YLR108C,0.000001528320
DECOY_YGL212W,0.000000050629
YLR262C-A,0.000000245264
DECOY_YDL234C,0.000000011887
DECOY_YMR047C,0.000001578338
YBR191W,0.000000414909
YGR226C,0.000000000124
YDL034W,0.000000521975
DECOY_YGL133W,0.000002361216
DECOY_YCR002C,0.000000009499
YCR007C,0.000000305903
YOR325W,0.000000337006
YPL247C,0.000001042091
YHR164C,0.000003509584
DECOY_YGL210W,0.000000013662
YHR030C,0.000000078429
DECOY_YFL062W,0.000000025963
DECOY_YJR123W,0.000001138186
DECOY_YPL150W,0.000000177478
YFL062W,0.000000013821
YAL015C,0.000001281885
YLR437C-A,0.000000000134
YNL029C,0.000000697974
YFL028C,0.000000040850
DECOY_YBL069W,0.000001695599
DECOY_YLR318W,0.000002957666
YER177W,0.000003064451
DECOY_YOR367W,0.000000716779
YGL146C,0.000000573662
YER153C,0.000000000747
DECOY_YBL102W,0.000000000012
DECOY_YGL197W,0.000004877355
DECOY_YDR194W-A,0.000000000025
YIL116W,0.000001145784
YHL002W,0.000000801876
DECOY_YER145C-A,0.000000825477
YKL041W,0.000000376759
YNL281W,0.000000241081
DECOY_YBR300C,0.000000000003
YER170W,0.000000412821
YDR141C,0.000004049634
YPL226W,0.000011914229
YJL048C,0.000000172170
YHR060W,0.000000000609
YOL096C,0.000000003579
YLR182W,0.000001663010
YLR247C,0.000001955969
YJL128C,0.000002266848
YDR261C-C,0.000000997335
YML062C,0.000000282055
YBR206W,0.000000000002
DECOY_YOR105W,0.000000000046
YGR237C,0.000001494776
YBL032W,0.000001182343
YLR201C,0.000000066440
DECOY_YER172C-A,0.000000000483
YLR058C,0.000004699209
DECOY_YDR447C,0.000000423595
YBR208C,0.000004329429
DECOY_YPL029W,0.000000990962
YLR222C-A,0.000000000185
YAL014C,0.000000004159
DECOY_YLR120W-A,0.000000000005
YBR123C,0.000001107796
DECOY_YLR118C,0.000000008542
YLR192C,0.000003688276
YKL115C,0.000000000193
DECOY_YOL078W,0.000002939305
DECOY_YER114C,0.000000443543
DECOY_YER093C,0.000002915717
DECOY_YOL006C,0.000002500538
YEL042W,0.000002423343
DECOY_YIL110W,0.000000000573
DECOY_YJL103C,0.000001701595
YPL225W,0.000002125362
YDL201W,0.000000031467
DECOY_YOR108W,0.000000691460
DECOY_YIL154C,0.000000952048
YOR165W,0.000001135893
YGR253C,0.000000830474
DECOY_YMR209C,0.000002179452
YPR159W,0.000000010182
DECOY_YJL140W,0.000000000115
DECOY_YOR089C,0.000000287677
YPL139C,0.000001279629
DECOY_YER156C,0.000000074234
DECOY_YOL112W,0.000000487772
YDR261W-B,0.000001665051
YLR154C,0.000000214954
DECOY_YLR086W,0.000005589231
DECOY_YKR065C,0.000000022447
DECOY_YGR131W,0.000000000654
YDR189W,0.000002809438
DECOY_YMR244C-A,0.000000003153
DECOY_YOR063W,0.000001241396
DECOY_YOR126C,0.000000000022
YPL039W,0.000000651339
DECOY_YDR348C,0.000001094122
DECOY_YEL034C-A,0.000000008271
YJR156C,0.000000025224
DECOY_YER148W-A,0.000000002505
DECOY_YGR088W,0.000001149653
DECOY_YPL241C,0.000000000196
DECOY_YOL023W,0.000001307274
YLR308W,0.000000216341
YOL154W,0.000000000078
YOR341W,0.000004612703
YJR135C,0.000002619799
DECOY_YHR094C,0.000000240221
DECOY_YPL011C,0.000000044471
DECOY_YJR114W,0.000000001753
YGL216W,0.000000652702
YDR404C,0.000000778873
DECOY_YGL181W,0.000000028187
DECOY_YMR095C,0.000000043308
YNR029C,0.000001599856
DECOY_YBR086C,0.000001325495
DECOY_YHR092C,0.000001213213
YER156C,0.000002183582
DECOY_YOR061W,0.000000745685
DECOY_YJR142W,0.000000697222
YJR152W,0.000000039960
DECOY_YHR016C,0.000000225852
DECOY_YHR077C,0.000003592856
DECOY_YOR203W,0.000000004291
DECOY_YML038C,0.000000060409
YIR040C,0.000000012070
YOL132W,0.000000291060
DECOY_YGL237C,0.000000579099
YDR058C,0.000000967580
DECOY_YLR454W,0.000005752998
DECOY_YLR261C,0.000000001654
YHR141C,0.000000000154
YMR281W,0.000000159318
DECOY_YKL204W,0.000002362897
DECOY_YGR209C,0.000000326542
YOL037C,0.000000235533
DECOY_YJL161W,0.000000543333
YGL049C,0.000000061449
DECOY_YOL145C,0.000001901336
DECOY_YPL135W,0.000000000333
YCL049C,0.000000571319
DECOY_YDL146W,0.000000656225
DECOY_YBL064C,0.000000335805
YDR169C-A,0.000000000084
DECOY_YDR416W,0.000002337122
YMR152W,0.000000262519
DECOY_YBR110W,0.000000961180
YNL266W,0.000000029403
YGR296C-B,0.000000002102
DECOY_YOR339C,0.000000000104
DECOY_YGL123W,0.000000997057
YBR196C-A,0.000000000009
YHR213W-B,0.000000005122
YIL020C-A,0.000000741684
DECOY_YMR280C,0.000002190402
DECOY_YIL060W,0.000000033695
DECOY_YJL078C,0.000000054299
DECOY_YMR164C,0.000001107883
DECOY_YMR291W,0.000002229583
DECOY_YKL020C,0.000002875751
DECOY_YFL036W,0.000002918989
YCR071C,0.000000006064
YLR145W,0.000000007878
DECOY_YNL215W,0.000000056147
YAL059C-A,0.000000000574
YNL189W,0.000001159801
DECOY_YPL144W,0.000000246094
DECOY_YDR265W,0.000001103036
DECOY_YMR004W,0.000000138603
DECOY_YMR325W,0.000000000002
DECOY_YPR040W,0.000000529763
YHR108W,0.000001392288
YOR363C,0.000001163522
YDR209C,0.000000000859
DECOY_YGR261C,0.000002271093
DECOY_YLR007W,0.000000183440
DECOY_YKL223W,0.000000279662
YBR274W,0.000001521355
DECOY_YDR211W,0.000000011010
DECOY_YDR129C,0.000001968196
DECOY_YBL075C,0.000001452692
YBR056C-B,0.000000000002
DECOY_YMR111C,0.000000054789
DECOY_YKR020W,0.000000018187
YAR075W,0.000000025237
DECOY_YBR141W-A,0.000000000129
YKL125W,0.000001429347
DECOY_YER001W,0.000002111528
YKL065C,0.000000004607
DECOY_YGL223C,0.000000630648
DECOY_YDR247W,0.000001163804
YNL141W,0.000002280417
DECOY_YKR050W,0.000000953034
DECOY_YMR285C,0.000002019647
DECOY_YIL052C,0.000000065475
YHR077C,0.000003274015
DECOY_YGR161W-C,0.000000366142
YNL217W,0.000000309736
DECOY_YNR027W,0.000000012268
DECOY_YOL139C,0.000001668269
DECOY_YLR381W,0.000001367646
YDL027C,0.000000360091
YBL005W-B,0.000000101751
YIR012W,0.000000000004
YOR174W,0.000000844027
YBR066C,0.000000000124
DECOY_YDR139C,0.000000000137
YKR038C,0.000001205688
YJR015W,0.000000940628
DECOY_YML009C-A,0.000000000001
DECOY_YHR019C,0.000001524631
YKL161C,0.000000465720
YPR163C,0.000006952999
YPL256C,0.000000573938
DECOY_YGR283C,0.000000001418
DECOY_YIL049W,0.000000196247
